1.434375	0.051862
1.434481	0.049662
1.434587	0.054270
1.434694	0.054202
1.434800	0.066867
1.434907	0.063608
1.435013	0.058267
1.435119	0.052929
1.435226	0.049222
1.435332	0.058330
1.435439	0.061270
1.435545	0.060721
1.435652	0.060528
1.435758	0.058122
1.435864	0.054771
1.435971	0.066617
1.436077	0.059200
1.436184	0.049750
1.436290	0.054915
1.436396	0.045869
1.436503	0.047593
1.436609	0.048209
1.436716	0.051125
1.436822	0.043114
1.436928	0.044553
1.437035	0.052608
1.437141	0.056708
1.437248	0.059422
1.437354	0.054982
1.437461	0.052894
1.437567	0.057757
1.437673	0.055916
1.437780	0.069374
1.437886	0.066250
1.437993	0.062053
1.438099	0.055357
1.438205	0.052674
1.438312	0.061648
1.438418	0.063312
1.438525	0.064639
1.438631	0.063626
1.438738	0.060736
1.438844	0.057824
1.438950	0.070220
1.439057	0.062499
1.439163	0.053818
1.439270	0.057222
1.439376	0.048887
1.439482	0.050019
1.439589	0.050994
1.439695	0.053622
1.439802	0.046799
1.439908	0.048122
1.440015	0.056033
1.440121	0.060427
1.440227	0.061745
1.440334	0.058015
1.440440	0.055915
1.440547	0.060858
1.440653	0.059793
1.440759	0.073009
1.440866	0.068476
1.440972	0.065536
1.441079	0.058634
1.441185	0.056464
1.441292	0.064779
1.441398	0.066110
1.441504	0.067834
1.441611	0.066812
1.441717	0.063915
1.441824	0.061022
1.441930	0.073519
1.442036	0.065910
1.442143	0.056964
1.442249	0.060191
1.442356	0.052069
1.442462	0.053208
1.442569	0.054226
1.442675	0.056944
1.442781	0.050022
1.442888	0.051389
1.442994	0.059317
1.443101	0.063674
1.443207	0.065197
1.443313	0.061328
1.443420	0.058927
1.443526	0.064419
1.443633	0.062681
1.443739	0.075754
1.443846	0.072497
1.443952	0.068538
1.444058	0.061863
1.444165	0.058905
1.444271	0.067828
1.444378	0.070355
1.444484	0.071076
1.444590	0.069703
1.444697	0.068020
1.444803	0.064245
1.444910	0.077034
1.445016	0.069116
1.445122	0.059661
1.445229	0.064410
1.445335	0.055363
1.445442	0.057486
1.445548	0.058075
1.445655	0.061050
1.445761	0.053037
1.445867	0.054099
1.445974	0.062216
1.446080	0.066272
1.446187	0.069946
1.446293	0.065106
1.446399	0.062359
1.446506	0.067202
1.446612	0.066928
1.446719	0.079919
1.446825	0.076751
1.446932	0.070885
1.447038	0.066386
1.447144	0.062603
1.447251	0.071206
1.447357	0.074651
1.447464	0.074178
1.447570	0.074184
1.447676	0.070380
1.447783	0.069084
1.447889	0.077894
1.447996	0.074188
1.448102	0.064459
1.448209	0.067388
1.448315	0.058694
1.448421	0.061411
1.448528	0.062081
1.448634	0.064844
1.448741	0.058022
1.448847	0.054009
1.448953	0.063254
1.449060	0.070165
1.449166	0.075517
1.449273	0.068985
1.449379	0.067182
1.449486	0.071906
1.449592	0.069790
1.449698	0.083593
1.449805	0.079468
1.449911	0.074018
1.450018	0.071294
1.450124	0.066656
1.450230	0.073997
1.450337	0.079807
1.450443	0.077056
1.450550	0.079786
1.450656	0.073404
1.450763	0.074774
1.450869	0.078856
1.450975	0.078612
1.451082	0.068305
1.451188	0.072919
1.451295	0.063118
1.451401	0.065944
1.451507	0.065826
1.451614	0.067526
1.451720	0.061200
1.451827	0.055323
1.451933	0.066964
1.452039	0.072044
1.452146	0.080746
1.452252	0.075664
1.452359	0.072784
1.452465	0.077138
1.452572	0.071676
1.452678	0.083563
1.452784	0.083336
1.452891	0.079940
1.452997	0.078020
1.453104	0.071253
1.453210	0.075636
1.453316	0.078633
1.453423	0.081677
1.453529	0.085603
1.453636	0.077177
1.453742	0.082123
1.453849	0.082475
1.453955	0.084389
1.454061	0.072675
1.454168	0.074990
1.454274	0.069236
1.454381	0.069359
1.454487	0.069178
1.454593	0.073543
1.454700	0.065915
1.454806	0.062811
1.454913	0.066806
1.455019	0.077239
1.455126	0.083235
1.455232	0.077226
1.455338	0.078167
1.455445	0.082556
1.455551	0.076079
1.455658	0.086596
1.455764	0.091299
1.455870	0.084786
1.455977	0.083002
1.456083	0.074642
1.456190	0.076658
1.456296	0.084513
1.456403	0.085106
1.456509	0.091181
1.456615	0.081998
1.456722	0.087414
1.456828	0.084167
1.456935	0.087100
1.457041	0.080365
1.457147	0.077638
1.457254	0.077391
1.457360	0.072931
1.457467	0.072170
1.457573	0.076389
1.457680	0.071015
1.457786	0.071774
1.457892	0.067815
1.457999	0.082181
1.458105	0.084401
1.458212	0.082776
1.458318	0.080111
1.458424	0.082496
1.458531	0.083246
1.458637	0.089051
1.458744	0.097577
1.458850	0.087962
1.458957	0.090748
1.459063	0.078047
1.459169	0.082160
1.459276	0.091682
1.459382	0.085711
1.459489	0.094522
1.459595	0.090043
1.459701	0.087818
1.459808	0.086549
1.459914	0.097759
1.460021	0.088558
1.460127	0.081503
1.460233	0.082481
1.460340	0.076792
1.460446	0.076781
1.460553	0.078074
1.460659	0.081001
1.460766	0.074609
1.460872	0.075953
1.460978	0.083925
1.461085	0.087581
1.461191	0.090698
1.461298	0.086139
1.461404	0.083661
1.461510	0.088536
1.461617	0.087668
1.461723	0.101307
1.461830	0.097176
1.461936	0.092066
1.462043	0.089358
1.462149	0.083358
1.462255	0.091925
1.462362	0.097767
1.462468	0.095226
1.462575	0.098046
1.462681	0.091313
1.462787	0.092971
1.462894	0.097309
1.463000	0.096544
1.463107	0.086398
1.463213	0.091841
1.463320	0.081771
1.463426	0.084000
1.463532	0.083565
1.463639	0.086379
1.463745	0.079317
1.463852	0.075176
1.463958	0.082563
1.464064	0.090770
1.464171	0.099018
1.464277	0.093451
1.464384	0.092466
1.464490	0.096524
1.464597	0.090282
1.464703	0.101494
1.464809	0.104965
1.464916	0.099567
1.465022	0.097828
1.465129	0.089454
1.465235	0.091824
1.465341	0.098710
1.465448	0.100818
1.465554	0.105779
1.465661	0.096530
1.465767	0.102508
1.465874	0.099216
1.465980	0.102706
1.466086	0.095505
1.466193	0.092873
1.466299	0.092565
1.466406	0.087827
1.466512	0.086583
1.466618	0.090127
1.466725	0.086685
1.466831	0.087105
1.466938	0.084046
1.467044	0.095862
1.467150	0.100004
1.467257	0.098058
1.467363	0.094983
1.467470	0.095923
1.467576	0.099399
1.467683	0.101384
1.467789	0.111863
1.467895	0.107057
1.468002	0.105114
1.468108	0.097308
1.468215	0.094959
1.468321	0.103931
1.468427	0.106849
1.468534	0.107605
1.468640	0.106739
1.468747	0.104183
1.468853	0.101896
1.468960	0.110434
1.469066	0.108057
1.469172	0.097647
1.469279	0.100981
1.469385	0.091302
1.469492	0.095657
1.469598	0.095349
1.469704	0.098082
1.469811	0.091124
1.469917	0.084754
1.470024	0.096661
1.470130	0.101698
1.470237	0.110023
1.470343	0.105435
1.470449	0.103912
1.470556	0.107084
1.470662	0.101484
1.470769	0.112754
1.470875	0.115853
1.470981	0.110705
1.471088	0.110001
1.471194	0.101119
1.471301	0.103871
1.471407	0.110280
1.471514	0.112911
1.471620	0.117645
1.471726	0.108350
1.471833	0.114542
1.471939	0.111249
1.472046	0.114826
1.472152	0.107403
1.472258	0.104459
1.472365	0.105329
1.472471	0.099976
1.472578	0.097801
1.472684	0.102156
1.472791	0.099154
1.472897	0.099406
1.473003	0.096773
1.473110	0.107102
1.473216	0.112052
1.473323	0.111191
1.473429	0.108208
1.473535	0.106727
1.473642	0.112057
1.473748	0.111207
1.473855	0.124401
1.473961	0.121048
1.474068	0.116028
1.474174	0.111681
1.474280	0.106137
1.474387	0.115754
1.474493	0.120733
1.474600	0.120403
1.474706	0.121086
1.474812	0.114989
1.474919	0.116797
1.475025	0.120839
1.475132	0.120873
1.475238	0.109618
1.475344	0.116445
1.475451	0.106127
1.475557	0.108142
1.475664	0.107132
1.475770	0.111757
1.475877	0.103935
1.475983	0.101307
1.476089	0.104395
1.476196	0.116487
1.476302	0.122337
1.476409	0.116977
1.476515	0.116573
1.476621	0.119745
1.476728	0.115756
1.476834	0.125097
1.476941	0.131906
1.477047	0.122947
1.477154	0.124216
1.477260	0.112984
1.477366	0.116230
1.477473	0.127837
1.477579	0.120126
1.477686	0.130737
1.477792	0.125886
1.477898	0.122614
1.478005	0.120786
1.478111	0.133947
1.478218	0.125891
1.478324	0.116621
1.478431	0.121396
1.478537	0.110823
1.478643	0.115443
1.478750	0.115387
1.478856	0.118694
1.478963	0.112083
1.479069	0.105658
1.479175	0.117888
1.479282	0.124286
1.479388	0.132036
1.479495	0.127866
1.479601	0.126195
1.479708	0.130615
1.479814	0.124331
1.479920	0.137016
1.480027	0.141079
1.480133	0.136897
1.480240	0.136935
1.480346	0.128351
1.480452	0.131516
1.480559	0.140368
1.480665	0.142069
1.480772	0.148477
1.480878	0.140645
1.480985	0.143583
1.481091	0.144409
1.481197	0.151885
1.481304	0.143079
1.481410	0.138613
1.481517	0.141012
1.481623	0.135668
1.481729	0.134616
1.481836	0.136993
1.481942	0.140110
1.482049	0.135160
1.482155	0.136606
1.482261	0.145443
1.482368	0.148913
1.482474	0.152525
1.482581	0.147704
1.482687	0.146514
1.482794	0.151721
1.482900	0.147138
1.483006	0.161592
1.483113	0.158920
1.483219	0.155099
1.483326	0.154007
1.483432	0.146595
1.483538	0.149978
1.483645	0.154954
1.483751	0.156888
1.483858	0.163560
1.483964	0.152599
1.484071	0.160324
1.484177	0.154933
1.484283	0.158273
1.484390	0.151206
1.484496	0.148300
1.484603	0.148795
1.484709	0.142323
1.484815	0.139002
1.484922	0.143500
1.485028	0.141812
1.485135	0.140098
1.485241	0.139820
1.485348	0.148598
1.485454	0.150570
1.485560	0.153764
1.485667	0.149012
1.485773	0.145854
1.485880	0.150700
1.485986	0.148271
1.486092	0.161921
1.486199	0.157483
1.486305	0.152992
1.486412	0.151900
1.486518	0.144262
1.486625	0.148040
1.486731	0.152456
1.486837	0.155136
1.486944	0.161582
1.487050	0.150345
1.487157	0.158121
1.487263	0.152881
1.487369	0.155891
1.487476	0.149031
1.487582	0.146346
1.487689	0.146990
1.487795	0.140586
1.487902	0.136989
1.488008	0.141553
1.488114	0.141310
1.488221	0.138979
1.488327	0.139087
1.488434	0.148549
1.488540	0.150142
1.488646	0.154424
1.488753	0.149279
1.488859	0.147385
1.488966	0.152744
1.489072	0.147951
1.489179	0.162394
1.489285	0.159589
1.489391	0.156516
1.489498	0.156074
1.489604	0.147950
1.489711	0.151229
1.489817	0.156813
1.489923	0.159954
1.490030	0.165655
1.490136	0.154984
1.490243	0.161369
1.490349	0.157655
1.490455	0.165477
1.490562	0.156472
1.490668	0.151715
1.490775	0.153442
1.490881	0.147072
1.490988	0.147207
1.491094	0.149269
1.491200	0.153116
1.491307	0.145918
1.491413	0.144865
1.491520	0.152878
1.491626	0.159358
1.491732	0.165821
1.491839	0.161518
1.491945	0.159576
1.492052	0.164064
1.492158	0.157773
1.492265	0.170324
1.492371	0.174469
1.492477	0.169259
1.492584	0.168348
1.492690	0.156783
1.492797	0.161288
1.492903	0.172983
1.493009	0.167585
1.493116	0.177481
1.493222	0.169994
1.493329	0.168874
1.493435	0.167175
1.493542	0.180191
1.493648	0.171443
1.493754	0.161943
1.493861	0.168037
1.493967	0.156959
1.494074	0.162088
1.494180	0.161740
1.494286	0.164946
1.494393	0.158048
1.494499	0.153553
1.494606	0.161363
1.494712	0.171295
1.494819	0.177001
1.494925	0.171958
1.495031	0.171961
1.495138	0.174544
1.495244	0.171182
1.495351	0.179691
1.495457	0.187889
1.495563	0.178050
1.495670	0.181390
1.495776	0.169644
1.495883	0.168280
1.495989	0.178268
1.496096	0.183181
1.496202	0.184768
1.496308	0.183511
1.496415	0.177705
1.496521	0.179960
1.496628	0.184749
1.496734	0.185530
1.496840	0.174039
1.496947	0.177042
1.497053	0.172980
1.497160	0.171402
1.497266	0.171051
1.497373	0.174551
1.497479	0.168640
1.497585	0.170963
1.497692	0.167907
1.497798	0.180578
1.497905	0.184758
1.498011	0.184463
1.498117	0.182195
1.498224	0.180160
1.498330	0.185118
1.498437	0.183871
1.498543	0.197819
1.498649	0.193657
1.498756	0.189123
1.498862	0.189458
1.498969	0.181317
1.499075	0.184851
1.499182	0.191124
1.499288	0.194981
1.499394	0.201312
1.499501	0.190090
1.499607	0.193454
1.499714	0.191895
1.499820	0.203610
1.499926	0.193559
1.500033	0.187676
1.500139	0.189548
1.500246	0.182050
1.500352	0.185166
1.500459	0.185387
1.500565	0.189713
1.500671	0.182614
1.500778	0.175847
1.500884	0.187003
1.500991	0.195277
1.501097	0.202125
1.501203	0.196807
1.501310	0.198179
1.501416	0.200021
1.501523	0.196879
1.501629	0.204894
1.501736	0.213755
1.501842	0.204827
1.501948	0.205898
1.502055	0.197632
1.502161	0.193247
1.502268	0.205573
1.502374	0.210715
1.502480	0.210654
1.502587	0.212570
1.502693	0.203761
1.502800	0.210543
1.502906	0.212752
1.503013	0.214230
1.503119	0.203636
1.503225	0.204402
1.503332	0.204500
1.503438	0.199517
1.503545	0.197989
1.503651	0.201835
1.503757	0.200324
1.503864	0.199595
1.503970	0.200244
1.504077	0.208882
1.504183	0.210624
1.504290	0.217046
1.504396	0.213905
1.504502	0.210899
1.504609	0.215872
1.504715	0.210126
1.504822	0.222916
1.504928	0.228053
1.505034	0.221534
1.505141	0.220302
1.505247	0.209332
1.505354	0.212661
1.505460	0.224063
1.505566	0.221301
1.505673	0.228619
1.505779	0.224300
1.505886	0.221440
1.505992	0.222579
1.506099	0.229940
1.506205	0.229065
1.506311	0.217115
1.506418	0.222583
1.506524	0.217425
1.506631	0.216277
1.506737	0.215696
1.506843	0.219523
1.506950	0.213533
1.507056	0.216042
1.507163	0.214253
1.507269	0.226770
1.507376	0.228078
1.507482	0.232077
1.507588	0.227314
1.507695	0.226757
1.507801	0.231588
1.507908	0.225483
1.508014	0.238314
1.508120	0.243186
1.508227	0.238463
1.508333	0.237964
1.508440	0.225176
1.508546	0.229545
1.508653	0.242706
1.508759	0.235886
1.508865	0.246587
1.508972	0.240635
1.509078	0.239323
1.509185	0.238791
1.509291	0.246021
1.509397	0.245621
1.509504	0.233848
1.509610	0.239519
1.509717	0.234313
1.509823	0.233235
1.509930	0.231920
1.510036	0.236006
1.510142	0.230591
1.510249	0.232896
1.510355	0.231862
1.510462	0.243280
1.510568	0.244104
1.510674	0.249174
1.510781	0.245904
1.510887	0.244353
1.510994	0.249640
1.511100	0.242820
1.511207	0.256445
1.511313	0.261806
1.511419	0.253918
1.511526	0.254847
1.511632	0.243378
1.511739	0.246055
1.511845	0.255964
1.511951	0.258431
1.512058	0.262687
1.512164	0.260520
1.512271	0.255878
1.512377	0.258748
1.512484	0.263059
1.512590	0.265471
1.512696	0.253418
1.512803	0.254441
1.512909	0.254899
1.513016	0.248817
1.513122	0.246698
1.513228	0.250670
1.513335	0.254295
1.513441	0.249150
1.513548	0.245474
1.513654	0.255808
1.513760	0.260802
1.513867	0.269126
1.513973	0.264673
1.514080	0.264820
1.514186	0.266985
1.514293	0.263832
1.514399	0.270994
1.514505	0.280663
1.514612	0.273934
1.514718	0.272447
1.514825	0.268509
1.514931	0.260708
1.515037	0.270465
1.515144	0.275655
1.515250	0.279487
1.515357	0.285753
1.515463	0.272967
1.515570	0.281185
1.515676	0.277774
1.515782	0.288072
1.515889	0.278358
1.515995	0.271218
1.516102	0.275627
1.516208	0.264532
1.516314	0.270811
1.516421	0.270920
1.516527	0.275654
1.516634	0.267740
1.516740	0.268310
1.516847	0.267840
1.516953	0.282278
1.517059	0.285312
1.517166	0.284315
1.517272	0.284557
1.517379	0.281501
1.517485	0.288528
1.517591	0.283339
1.517698	0.296399
1.517804	0.299259
1.517911	0.295922
1.518017	0.295919
1.518124	0.281616
1.518230	0.286424
1.518336	0.297496
1.518443	0.297068
1.518549	0.303368
1.518656	0.300445
1.518762	0.295898
1.518868	0.299431
1.518975	0.304479
1.519081	0.305047
1.519188	0.295147
1.519294	0.296199
1.519401	0.297751
1.519507	0.289724
1.519613	0.289167
1.519720	0.293175
1.519826	0.296962
1.519933	0.291772
1.520039	0.283560
1.520145	0.296387
1.520252	0.305246
1.520358	0.309847
1.520465	0.307885
1.520571	0.304208
1.520677	0.306156
1.520784	0.309144
1.520890	0.308688
1.520997	0.324985
1.521103	0.319716
1.521210	0.316473
1.521316	0.318099
1.521422	0.306000
1.521529	0.308551
1.521635	0.325093
1.521742	0.314633
1.521848	0.330479
1.521954	0.320925
1.522061	0.319427
1.522167	0.321603
1.522274	0.328570
1.522380	0.330034
1.522487	0.318937
1.522593	0.319974
1.522699	0.320999
1.522806	0.314887
1.522912	0.312850
1.523019	0.317459
1.523125	0.321438
1.523231	0.316715
1.523338	0.308252
1.523444	0.321629
1.523551	0.330519
1.523657	0.334411
1.523764	0.332688
1.523870	0.329477
1.523976	0.328910
1.524083	0.335884
1.524189	0.333281
1.524296	0.349404
1.524402	0.344194
1.524508	0.342736
1.524615	0.344782
1.524721	0.329554
1.524828	0.334459
1.524934	0.348563
1.525041	0.344625
1.525147	0.353375
1.525253	0.349825
1.525360	0.344621
1.525466	0.350699
1.525573	0.353690
1.525679	0.355491
1.525785	0.347709
1.525892	0.346305
1.525998	0.347553
1.526105	0.339742
1.526211	0.344187
1.526318	0.344799
1.526424	0.349534
1.526530	0.341625
1.526637	0.343119
1.526743	0.343247
1.526850	0.357952
1.526956	0.361719
1.527062	0.361460
1.527169	0.360914
1.527275	0.359293
1.527382	0.364612
1.527488	0.358479
1.527595	0.370659
1.527701	0.379713
1.527807	0.368141
1.527914	0.372785
1.528020	0.362695
1.528127	0.355325
1.528233	0.369712
1.528339	0.373978
1.528446	0.378240
1.528552	0.385820
1.528659	0.374083
1.528765	0.378525
1.528871	0.375476
1.528978	0.390829
1.529084	0.383368
1.529191	0.372725
1.529297	0.379866
1.529404	0.374213
1.529510	0.374208
1.529616	0.371525
1.529723	0.374244
1.529829	0.376697
1.529936	0.374272
1.530042	0.364374
1.530148	0.382891
1.530255	0.388594
1.530361	0.394605
1.530468	0.390807
1.530574	0.386839
1.530681	0.387180
1.530787	0.394629
1.530893	0.391869
1.531000	0.405717
1.531106	0.406073
1.531213	0.404311
1.531319	0.403576
1.531425	0.390929
1.531532	0.391887
1.531638	0.402989
1.531745	0.413455
1.531851	0.410065
1.531958	0.417376
1.532064	0.405512
1.532170	0.415647
1.532277	0.408887
1.532383	0.424637
1.532490	0.414351
1.532596	0.407342
1.532702	0.415736
1.532809	0.404915
1.532915	0.407009
1.533022	0.406077
1.533128	0.407975
1.533235	0.409333
1.533341	0.407719
1.533447	0.398465
1.533554	0.416758
1.533660	0.422692
1.533767	0.425745
1.533873	0.424974
1.533979	0.421323
1.534086	0.423266
1.534192	0.430399
1.534299	0.425142
1.534405	0.438962
1.534512	0.445661
1.534618	0.437928
1.534724	0.441352
1.534831	0.429044
1.534937	0.423157
1.535044	0.438419
1.535150	0.443928
1.535256	0.449089
1.535363	0.457191
1.535469	0.444725
1.535576	0.446494
1.535682	0.442680
1.535788	0.457983
1.535895	0.456283
1.536001	0.445598
1.536108	0.448383
1.536214	0.450806
1.536321	0.442635
1.536427	0.443238
1.536533	0.444923
1.536640	0.450269
1.536746	0.441553
1.536853	0.445286
1.536959	0.441887
1.537065	0.462123
1.537172	0.462481
1.537278	0.466853
1.537385	0.466428
1.537491	0.463712
1.537598	0.469458
1.537704	0.464315
1.537810	0.468559
1.537917	0.481837
1.538023	0.479862
1.538130	0.475431
1.538236	0.481514
1.538342	0.465392
1.538449	0.470640
1.538555	0.481944
1.538662	0.488577
1.538768	0.492523
1.538875	0.491526
1.538981	0.482760
1.539087	0.494173
1.539194	0.486588
1.539300	0.502932
1.539407	0.493948
1.539513	0.484715
1.539619	0.490884
1.539726	0.488251
1.539832	0.485051
1.539939	0.481820
1.540045	0.488013
1.540152	0.492748
1.540258	0.485838
1.540364	0.485362
1.540471	0.489448
1.540577	0.504142
1.540684	0.507967
1.540790	0.510287
1.540896	0.511295
1.541003	0.508152
1.541109	0.514344
1.541216	0.508394
1.541322	0.512616
1.541429	0.527743
1.541535	0.525398
1.541641	0.521364
1.541748	0.528293
1.541854	0.510086
1.541961	0.514524
1.542067	0.524371
1.542173	0.538214
1.542280	0.533529
1.542386	0.543051
1.542493	0.529812
1.542599	0.536581
1.542706	0.528500
1.542812	0.546186
1.542918	0.544626
1.543025	0.533925
1.543131	0.538665
1.543238	0.537879
1.543344	0.528742
1.543450	0.534139
1.543557	0.535898
1.543663	0.540743
1.543770	0.531793
1.543876	0.539628
1.543982	0.540977
1.544089	0.547177
1.544195	0.551638
1.544302	0.561378
1.544408	0.558152
1.544515	0.556724
1.544621	0.558314
1.544727	0.567453
1.544834	0.560143
1.544940	0.575542
1.545047	0.584453
1.545153	0.572694
1.545259	0.571623
1.545366	0.576968
1.545472	0.563205
1.545579	0.567630
1.545685	0.582979
1.545792	0.584886
1.545898	0.592428
1.546004	0.590515
1.546111	0.580652
1.546217	0.589096
1.546324	0.585516
1.546430	0.599768
1.546536	0.596970
1.546643	0.587403
1.546749	0.592047
1.546856	0.594306
1.546962	0.582560
1.547069	0.589441
1.547175	0.591263
1.547281	0.595522
1.547388	0.590394
1.547494	0.596287
1.547601	0.592533
1.547707	0.604636
1.547813	0.612542
1.547920	0.613771
1.548026	0.615765
1.548133	0.620828
1.548239	0.619330
1.548346	0.626391
1.548452	0.617850
1.548558	0.625489
1.548665	0.637672
1.548771	0.634250
1.548878	0.631568
1.548984	0.640231
1.549090	0.620633
1.549197	0.617269
1.549303	0.635733
1.549410	0.639597
1.549516	0.652110
1.549623	0.656101
1.549729	0.645816
1.549835	0.644150
1.549942	0.654010
1.550048	0.656235
1.550155	0.664076
1.550261	0.657097
1.550367	0.649510
1.550474	0.656232
1.550580	0.656670
1.550687	0.652671
1.550793	0.653521
1.550899	0.655804
1.551006	0.665016
1.551112	0.655526
1.551219	0.661547
1.551325	0.664302
1.551432	0.670536
1.551538	0.677615
1.551644	0.678878
1.551751	0.682190
