1.408728	-0.084892
1.408835	-0.084889
1.408941	-0.084886
1.409048	-0.084883
1.409154	-0.084881
1.409260	-0.084878
1.409367	-0.084875
1.409473	-0.084872
1.409580	-0.084870
1.409686	-0.084868
1.409793	-0.084866
1.409899	-0.084864
1.410005	-0.084862
1.410112	-0.084860
1.410218	-0.084858
1.410325	-0.084857
1.410431	-0.084854
1.410537	-0.084851
1.410644	-0.084849
1.410750	-0.084846
1.410857	-0.084844
1.410963	-0.084841
1.411070	-0.084838
1.411176	-0.084835
1.411282	-0.084832
1.411389	-0.084829
1.411495	-0.084827
1.411602	-0.084824
1.411708	-0.084821
1.411814	-0.084818
1.411921	-0.084815
1.412027	-0.084812
1.412134	-0.084809
1.412240	-0.084806
1.412347	-0.084803
1.412453	-0.084801
1.412559	-0.084798
1.412666	-0.084796
1.412772	-0.084794
1.412879	-0.084792
1.412985	-0.084789
1.413091	-0.084788
1.413198	-0.084786
1.413304	-0.084784
1.413411	-0.084782
1.413517	-0.084778
1.413624	-0.084776
1.413730	-0.084773
1.413836	-0.084770
1.413943	-0.084768
1.414049	-0.084764
1.414156	-0.084761
1.414262	-0.084758
1.414368	-0.084755
1.414475	-0.084753
1.414581	-0.084750
1.414688	-0.084747
1.414794	-0.084744
1.414900	-0.084740
1.415007	-0.084738
1.415113	-0.084735
1.415220	-0.084731
1.415326	-0.084728
1.415433	-0.084726
1.415539	-0.084723
1.415645	-0.084721
1.415752	-0.084719
1.415858	-0.084716
1.415965	-0.084714
1.416071	-0.084712
1.416177	-0.084710
1.416284	-0.084708
1.416390	-0.084705
1.416497	-0.084702
1.416603	-0.084699
1.416710	-0.084697
1.416816	-0.084694
1.416922	-0.084691
1.417029	-0.084687
1.417135	-0.084684
1.417242	-0.084681
1.417348	-0.084678
1.417454	-0.084675
1.417561	-0.084672
1.417667	-0.084669
1.417774	-0.084665
1.417880	-0.084662
1.417987	-0.084659
1.418093	-0.084656
1.418199	-0.084653
1.418306	-0.084649
1.418412	-0.084647
1.418519	-0.084644
1.418625	-0.084642
1.418731	-0.084639
1.418838	-0.084637
1.418944	-0.084635
1.419051	-0.084633
1.419157	-0.084630
1.419264	-0.084628
1.419370	-0.084625
1.419476	-0.084622
1.419583	-0.084619
1.419689	-0.084616
1.419796	-0.084613
1.419902	-0.084610
1.420008	-0.084606
1.420115	-0.084603
1.420221	-0.084599
1.420328	-0.084596
1.420434	-0.084593
1.420541	-0.084590
1.420647	-0.084587
1.420753	-0.084583
1.420860	-0.084580
1.420966	-0.084577
1.421073	-0.084573
1.421179	-0.084570
1.421285	-0.084566
1.421392	-0.084564
1.421498	-0.084561
1.421605	-0.084558
1.421711	-0.084556
1.421817	-0.084553
1.421924	-0.084551
1.422030	-0.084549
1.422137	-0.084547
1.422243	-0.084544
1.422350	-0.084540
1.422456	-0.084537
1.422562	-0.084534
1.422669	-0.084531
1.422775	-0.084528
1.422882	-0.084524
1.422988	-0.084520
1.423094	-0.084517
1.423201	-0.084513
1.423307	-0.084510
1.423414	-0.084508
1.423520	-0.084504
1.423627	-0.084500
1.423733	-0.084497
1.423839	-0.084493
1.423946	-0.084489
1.424052	-0.084486
1.424159	-0.084482
1.424265	-0.084479
1.424371	-0.084476
1.424478	-0.084473
1.424584	-0.084471
1.424691	-0.084468
1.424797	-0.084465
1.424904	-0.084463
1.425010	-0.084461
1.425116	-0.084458
1.425223	-0.084455
1.425329	-0.084451
1.425436	-0.084448
1.425542	-0.084445
1.425648	-0.084441
1.425755	-0.084438
1.425861	-0.084434
1.425968	-0.084430
1.426074	-0.084427
1.426181	-0.084423
1.426287	-0.084420
1.426393	-0.084417
1.426500	-0.084413
1.426606	-0.084410
1.426713	-0.084406
1.426819	-0.084402
1.426925	-0.084398
1.427032	-0.084395
1.427138	-0.084391
1.427245	-0.084388
1.427351	-0.084384
1.427458	-0.084382
1.427564	-0.084379
1.427670	-0.084376
1.427777	-0.084373
1.427883	-0.084370
1.427990	-0.084368
1.428096	-0.084365
1.428202	-0.084362
1.428309	-0.084358
1.428415	-0.084354
1.428522	-0.084351
1.428628	-0.084348
1.428735	-0.084344
1.428841	-0.084340
1.428947	-0.084336
1.429054	-0.084332
1.429160	-0.084329
1.429267	-0.084325
1.429373	-0.084322
1.429479	-0.084318
1.429586	-0.084314
1.429692	-0.084310
1.429799	-0.084306
1.429905	-0.084302
1.430011	-0.084298
1.430118	-0.084294
1.430224	-0.084291
1.430331	-0.084288
1.430437	-0.084285
1.430544	-0.084282
1.430650	-0.084279
1.430756	-0.084275
1.430863	-0.084273
1.430969	-0.084270
1.431076	-0.084267
1.431182	-0.084263
1.431288	-0.084259
1.431395	-0.084256
1.431501	-0.084252
1.431608	-0.084249
1.431714	-0.084245
1.431821	-0.084240
1.431927	-0.084236
1.432033	-0.084232
1.432140	-0.084229
1.432246	-0.084225
1.432353	-0.084221
1.432459	-0.084217
1.432565	-0.084213
1.432672	-0.084209
1.432778	-0.084205
1.432885	-0.084201
1.432991	-0.084197
1.433098	-0.084193
1.433204	-0.084189
1.433310	-0.084186
1.433417	-0.084183
1.433523	-0.084179
1.433630	-0.084176
1.433736	-0.084173
1.433842	-0.084170
1.433949	-0.084167
1.434055	-0.084163
1.434162	-0.084160
1.434268	-0.084155
1.434375	-0.084152
1.434481	-0.084148
1.434587	-0.084144
1.434694	-0.084140
1.434800	-0.084136
1.434907	-0.084131
1.435013	-0.084127
1.435119	-0.084123
1.435226	-0.084120
1.435332	-0.084115
1.435439	-0.084111
1.435545	-0.084107
1.435652	-0.084102
1.435758	-0.084098
1.435864	-0.084094
1.435971	-0.084090
1.436077	-0.084085
1.436184	-0.084082
1.436290	-0.084078
1.436396	-0.084075
1.436503	-0.084071
1.436609	-0.084068
1.436716	-0.084064
1.436822	-0.084061
1.436928	-0.084058
1.437035	-0.084054
1.437141	-0.084050
1.437248	-0.084046
1.437354	-0.084042
1.437461	-0.084038
1.437567	-0.084034
1.437673	-0.084030
1.437780	-0.084025
1.437886	-0.084020
1.437993	-0.084016
1.438099	-0.084012
1.438205	-0.084008
1.438312	-0.084004
1.438418	-0.083999
1.438525	-0.083995
1.438631	-0.083990
1.438738	-0.083986
1.438844	-0.083982
1.438950	-0.083977
1.439057	-0.083972
1.439163	-0.083968
1.439270	-0.083964
1.439376	-0.083961
1.439482	-0.083957
1.439589	-0.083954
1.439695	-0.083950
1.439802	-0.083946
1.439908	-0.083943
1.440015	-0.083939
1.440121	-0.083935
1.440227	-0.083930
1.440334	-0.083926
1.440440	-0.083922
1.440547	-0.083918
1.440653	-0.083914
1.440759	-0.083908
1.440866	-0.083903
1.440972	-0.083899
1.441079	-0.083895
1.441185	-0.083891
1.441292	-0.083886
1.441398	-0.083881
1.441504	-0.083876
1.441611	-0.083872
1.441717	-0.083867
1.441824	-0.083863
1.441930	-0.083857
1.442036	-0.083853
1.442143	-0.083849
1.442249	-0.083844
1.442356	-0.083841
1.442462	-0.083837
1.442569	-0.083833
1.442675	-0.083829
1.442781	-0.083825
1.442888	-0.083822
1.442994	-0.083817
1.443101	-0.083813
1.443207	-0.083808
1.443313	-0.083804
1.443420	-0.083800
1.443526	-0.083795
1.443633	-0.083791
1.443739	-0.083785
1.443846	-0.083780
1.443952	-0.083775
1.444058	-0.083771
1.444165	-0.083767
1.444271	-0.083762
1.444378	-0.083757
1.444484	-0.083752
1.444590	-0.083747
1.444697	-0.083742
1.444803	-0.083737
1.444910	-0.083732
1.445016	-0.083727
1.445122	-0.083723
1.445229	-0.083718
1.445335	-0.083714
1.445442	-0.083710
1.445548	-0.083706
1.445655	-0.083701
1.445761	-0.083698
1.445867	-0.083694
1.445974	-0.083689
1.446080	-0.083685
1.446187	-0.083680
1.446293	-0.083675
1.446399	-0.083670
1.446506	-0.083666
1.446612	-0.083661
1.446719	-0.083655
1.446825	-0.083650
1.446932	-0.083645
1.447038	-0.083640
1.447144	-0.083635
1.447251	-0.083630
1.447357	-0.083625
1.447464	-0.083620
1.447570	-0.083614
1.447676	-0.083609
1.447783	-0.083604
1.447889	-0.083599
1.447996	-0.083594
1.448102	-0.083589
1.448209	-0.083584
1.448315	-0.083580
1.448421	-0.083576
1.448528	-0.083571
1.448634	-0.083567
1.448741	-0.083562
1.448847	-0.083559
1.448953	-0.083554
1.449060	-0.083549
1.449166	-0.083544
1.449273	-0.083539
1.449379	-0.083534
1.449486	-0.083529
1.449592	-0.083524
1.449698	-0.083518
1.449805	-0.083512
1.449911	-0.083507
1.450018	-0.083502
1.450124	-0.083497
1.450230	-0.083492
1.450337	-0.083486
1.450443	-0.083481
1.450550	-0.083475
1.450656	-0.083470
1.450763	-0.083464
1.450869	-0.083459
1.450975	-0.083453
1.451082	-0.083448
1.451188	-0.083443
1.451295	-0.083439
1.451401	-0.083434
1.451507	-0.083429
1.451614	-0.083424
1.451720	-0.083420
1.451827	-0.083416
1.451933	-0.083411
1.452039	-0.083406
1.452146	-0.083400
1.452252	-0.083395
1.452359	-0.083390
1.452465	-0.083384
1.452572	-0.083379
1.452678	-0.083373
1.452784	-0.083367
1.452891	-0.083361
1.452997	-0.083356
1.453104	-0.083351
1.453210	-0.083345
1.453316	-0.083340
1.453423	-0.083334
1.453529	-0.083328
1.453636	-0.083322
1.453742	-0.083317
1.453849	-0.083311
1.453955	-0.083305
1.454061	-0.083299
1.454168	-0.083294
1.454274	-0.083289
1.454381	-0.083284
1.454487	-0.083279
1.454593	-0.083274
1.454700	-0.083269
1.454806	-0.083265
1.454913	-0.083260
1.455019	-0.083255
1.455126	-0.083249
1.455232	-0.083243
1.455338	-0.083237
1.455445	-0.083232
1.455551	-0.083226
1.455658	-0.083220
1.455764	-0.083213
1.455870	-0.083207
1.455977	-0.083201
1.456083	-0.083196
1.456190	-0.083191
1.456296	-0.083185
1.456403	-0.083179
1.456509	-0.083172
1.456615	-0.083166
1.456722	-0.083160
1.456828	-0.083154
1.456935	-0.083148
1.457041	-0.083142
1.457147	-0.083136
1.457254	-0.083131
1.457360	-0.083126
1.457467	-0.083121
1.457573	-0.083115
1.457680	-0.083110
1.457786	-0.083105
1.457892	-0.083100
1.457999	-0.083094
1.458105	-0.083088
1.458212	-0.083082
1.458318	-0.083077
1.458424	-0.083071
1.458531	-0.083065
1.458637	-0.083058
1.458744	-0.083051
1.458850	-0.083045
1.458957	-0.083039
1.459063	-0.083033
1.459169	-0.083027
1.459276	-0.083021
1.459382	-0.083015
1.459489	-0.083008
1.459595	-0.083001
1.459701	-0.082995
1.459808	-0.082989
1.459914	-0.082982
1.460021	-0.082976
1.460127	-0.082970
1.460233	-0.082964
1.460340	-0.082959
1.460446	-0.082953
1.460553	-0.082947
1.460659	-0.082942
1.460766	-0.082936
1.460872	-0.082931
1.460978	-0.082925
1.461085	-0.082919
1.461191	-0.082912
1.461298	-0.082906
1.461404	-0.082900
1.461510	-0.082894
1.461617	-0.082888
1.461723	-0.082880
1.461830	-0.082873
1.461936	-0.082867
1.462043	-0.082860
1.462149	-0.082854
1.462255	-0.082848
1.462362	-0.082841
1.462468	-0.082834
1.462575	-0.082827
1.462681	-0.082821
1.462787	-0.082814
1.462894	-0.082807
1.463000	-0.082800
1.463107	-0.082794
1.463213	-0.082787
1.463320	-0.082782
1.463426	-0.082776
1.463532	-0.082770
1.463639	-0.082763
1.463745	-0.082758
1.463852	-0.082752
1.463958	-0.082747
1.464064	-0.082740
1.464171	-0.082733
1.464277	-0.082726
1.464384	-0.082720
1.464490	-0.082713
1.464597	-0.082706
1.464703	-0.082699
1.464809	-0.082692
1.464916	-0.082685
1.465022	-0.082678
1.465129	-0.082671
1.465235	-0.082665
1.465341	-0.082658
1.465448	-0.082650
1.465554	-0.082643
1.465661	-0.082636
1.465767	-0.082629
1.465874	-0.082622
1.465980	-0.082614
1.466086	-0.082607
1.466193	-0.082601
1.466299	-0.082594
1.466406	-0.082588
1.466512	-0.082582
1.466618	-0.082575
1.466725	-0.082569
1.466831	-0.082563
1.466938	-0.082557
1.467044	-0.082550
1.467150	-0.082543
1.467257	-0.082536
1.467363	-0.082529
1.467470	-0.082522
1.467576	-0.082515
1.467683	-0.082508
1.467789	-0.082500
1.467895	-0.082492
1.468002	-0.082485
1.468108	-0.082478
1.468215	-0.082471
1.468321	-0.082464
1.468427	-0.082456
1.468534	-0.082448
1.468640	-0.082441
1.468747	-0.082433
1.468853	-0.082426
1.468960	-0.082418
1.469066	-0.082411
1.469172	-0.082404
1.469279	-0.082396
1.469385	-0.082390
1.469492	-0.082383
1.469598	-0.082376
1.469704	-0.082369
1.469811	-0.082363
1.469917	-0.082357
1.470024	-0.082350
1.470130	-0.082342
1.470237	-0.082335
1.470343	-0.082327
1.470449	-0.082320
1.470556	-0.082312
1.470662	-0.082305
1.470769	-0.082297
1.470875	-0.082288
1.470981	-0.082281
1.471088	-0.082273
1.471194	-0.082266
1.471301	-0.082258
1.471407	-0.082250
1.471514	-0.082242
1.471620	-0.082234
1.471726	-0.082226
1.471833	-0.082218
1.471939	-0.082210
1.472046	-0.082202
1.472152	-0.082194
1.472258	-0.082187
1.472365	-0.082179
1.472471	-0.082172
1.472578	-0.082165
1.472684	-0.082158
1.472791	-0.082151
1.472897	-0.082144
1.473003	-0.082137
1.473110	-0.082129
1.473216	-0.082121
1.473323	-0.082113
1.473429	-0.082105
1.473535	-0.082098
1.473642	-0.082090
1.473748	-0.082082
1.473855	-0.082073
1.473961	-0.082064
1.474068	-0.082056
1.474174	-0.082048
1.474280	-0.082040
1.474387	-0.082032
1.474493	-0.082024
1.474600	-0.082015
1.474706	-0.082006
1.474812	-0.081998
1.474919	-0.081990
1.475025	-0.081981
1.475132	-0.081973
1.475238	-0.081965
1.475344	-0.081956
1.475451	-0.081949
1.475557	-0.081941
1.475664	-0.081933
1.475770	-0.081925
1.475877	-0.081918
1.475983	-0.081911
1.476089	-0.081903
1.476196	-0.081895
1.476302	-0.081886
1.476409	-0.081878
1.476515	-0.081870
1.476621	-0.081861
1.476728	-0.081853
1.476834	-0.081844
1.476941	-0.081835
1.477047	-0.081826
1.477154	-0.081817
1.477260	-0.081809
1.477366	-0.081801
1.477473	-0.081791
1.477579	-0.081783
1.477686	-0.081773
1.477792	-0.081765
1.477898	-0.081756
1.478005	-0.081747
1.478111	-0.081738
1.478218	-0.081729
1.478324	-0.081720
1.478431	-0.081712
1.478537	-0.081704
1.478643	-0.081695
1.478750	-0.081687
1.478856	-0.081679
1.478963	-0.081671
1.479069	-0.081663
1.479175	-0.081655
1.479282	-0.081646
1.479388	-0.081637
1.479495	-0.081627
1.479601	-0.081618
1.479708	-0.081609
1.479814	-0.081600
1.479920	-0.081590
1.480027	-0.081580
1.480133	-0.081571
1.480240	-0.081561
1.480346	-0.081552
1.480452	-0.081542
1.480559	-0.081532
1.480665	-0.081522
1.480772	-0.081511
1.480878	-0.081501
1.480985	-0.081491
1.481091	-0.081481
1.481197	-0.081470
1.481304	-0.081460
1.481410	-0.081450
1.481517	-0.081440
1.481623	-0.081430
1.481729	-0.081421
1.481836	-0.081411
1.481942	-0.081401
1.482049	-0.081391
1.482155	-0.081381
1.482261	-0.081371
1.482368	-0.081360
1.482474	-0.081350
1.482581	-0.081339
1.482687	-0.081329
1.482794	-0.081318
1.482900	-0.081307
1.483006	-0.081296
1.483113	-0.081284
1.483219	-0.081273
1.483326	-0.081262
1.483432	-0.081252
1.483538	-0.081241
1.483645	-0.081230
1.483751	-0.081219
1.483858	-0.081207
1.483964	-0.081196
1.484071	-0.081185
1.484177	-0.081174
1.484283	-0.081162
1.484390	-0.081152
1.484496	-0.081141
1.484603	-0.081131
1.484709	-0.081120
1.484815	-0.081110
1.484922	-0.081100
1.485028	-0.081090
1.485135	-0.081080
1.485241	-0.081070
1.485348	-0.081059
1.485454	-0.081049
1.485560	-0.081038
1.485667	-0.081027
1.485773	-0.081017
1.485880	-0.081006
1.485986	-0.080995
1.486092	-0.080984
1.486199	-0.080973
1.486305	-0.080962
1.486412	-0.080951
1.486518	-0.080941
1.486625	-0.080930
1.486731	-0.080919
1.486837	-0.080908
1.486944	-0.080896
1.487050	-0.080886
1.487157	-0.080874
1.487263	-0.080864
1.487369	-0.080852
1.487476	-0.080842
1.487582	-0.080831
1.487689	-0.080821
1.487795	-0.080811
1.487902	-0.080801
1.488008	-0.080791
1.488114	-0.080781
1.488221	-0.080771
1.488327	-0.080761
1.488434	-0.080750
1.488540	-0.080740
1.488646	-0.080729
1.488753	-0.080718
1.488859	-0.080708
1.488966	-0.080697
1.489072	-0.080686
1.489179	-0.080674
1.489285	-0.080663
1.489391	-0.080652
1.489498	-0.080641
1.489604	-0.080630
1.489711	-0.080619
1.489817	-0.080608
1.489923	-0.080597
1.490030	-0.080585
1.490136	-0.080574
1.490243	-0.080562
1.490349	-0.080551
1.490455	-0.080539
1.490562	-0.080528
1.490668	-0.080517
1.490775	-0.080506
1.490881	-0.080496
1.490988	-0.080485
1.491094	-0.080475
1.491200	-0.080464
1.491307	-0.080453
1.491413	-0.080443
1.491520	-0.080432
1.491626	-0.080421
1.491732	-0.080409
1.491839	-0.080397
1.491945	-0.080386
1.492052	-0.080374
1.492158	-0.080363
1.492265	-0.080351
1.492371	-0.080338
1.492477	-0.080326
1.492584	-0.080314
1.492690	-0.080303
1.492797	-0.080292
1.492903	-0.080279
1.493009	-0.080267
1.493116	-0.080255
1.493222	-0.080243
1.493329	-0.080231
1.493435	-0.080219
1.493542	-0.080206
1.493648	-0.080193
1.493754	-0.080182
1.493861	-0.080170
1.493967	-0.080159
1.494074	-0.080147
1.494180	-0.080136
1.494286	-0.080124
1.494393	-0.080113
1.494499	-0.080102
1.494606	-0.080090
1.494712	-0.080078
1.494819	-0.080065
1.494925	-0.080053
1.495031	-0.080041
1.495138	-0.080028
1.495244	-0.080016
1.495351	-0.080003
1.495457	-0.079990
1.495563	-0.079977
1.495670	-0.079964
1.495776	-0.079952
1.495883	-0.079940
1.495989	-0.079927
1.496096	-0.079914
1.496202	-0.079901
1.496308	-0.079888
1.496415	-0.079875
1.496521	-0.079862
1.496628	-0.079849
1.496734	-0.079836
1.496840	-0.079824
1.496947	-0.079811
1.497053	-0.079799
1.497160	-0.079786
1.497266	-0.079774
1.497373	-0.079762
1.497479	-0.079750
1.497585	-0.079737
1.497692	-0.079725
1.497798	-0.079713
1.497905	-0.079699
1.498011	-0.079686
1.498117	-0.079673
1.498224	-0.079660
1.498330	-0.079647
1.498437	-0.079634
1.498543	-0.079620
1.498649	-0.079606
1.498756	-0.079593
1.498862	-0.079579
1.498969	-0.079566
1.499075	-0.079553
1.499182	-0.079539
1.499288	-0.079525
1.499394	-0.079511
1.499501	-0.079497
1.499607	-0.079484
1.499714	-0.079470
1.499820	-0.079455
1.499926	-0.079442
1.500033	-0.079428
1.500139	-0.079415
1.500246	-0.079402
1.500352	-0.079388
1.500459	-0.079375
1.500565	-0.079362
1.500671	-0.079349
1.500778	-0.079336
1.500884	-0.079323
1.500991	-0.079309
1.501097	-0.079294
1.501203	-0.079280
1.501310	-0.079266
1.501416	-0.079252
1.501523	-0.079238
1.501629	-0.079223
1.501736	-0.079208
1.501842	-0.079193
1.501948	-0.079179
1.502055	-0.079165
1.502161	-0.079151
1.502268	-0.079136
1.502374	-0.079121
1.502480	-0.079106
1.502587	-0.079091
1.502693	-0.079076
1.502800	-0.079061
1.502906	-0.079046
1.503013	-0.079031
1.503119	-0.079016
1.503225	-0.079002
1.503332	-0.078987
1.503438	-0.078973
1.503545	-0.078959
1.503651	-0.078944
1.503757	-0.078930
1.503864	-0.078916
1.503970	-0.078902
1.504077	-0.078887
1.504183	-0.078872
1.504290	-0.078856
1.504396	-0.078841
1.504502	-0.078826
1.504609	-0.078810
1.504715	-0.078795
1.504822	-0.078779
1.504928	-0.078763
1.505034	-0.078747
1.505141	-0.078732
1.505247	-0.078717
1.505354	-0.078702
1.505460	-0.078686
1.505566	-0.078670
1.505673	-0.078653
1.505779	-0.078637
1.505886	-0.078622
1.505992	-0.078606
1.506099	-0.078589
1.506205	-0.078573
1.506311	-0.078558
1.506418	-0.078542
1.506524	-0.078526
1.506631	-0.078511
1.506737	-0.078495
1.506843	-0.078480
1.506950	-0.078464
1.507056	-0.078449
1.507163	-0.078434
1.507269	-0.078417
1.507376	-0.078401
1.507482	-0.078385
1.507588	-0.078368
1.507695	-0.078352
1.507801	-0.078336
1.507908	-0.078320
1.508014	-0.078303
1.508120	-0.078285
1.508227	-0.078268
1.508333	-0.078251
1.508440	-0.078235
1.508546	-0.078219
1.508653	-0.078201
1.508759	-0.078185
1.508865	-0.078167
1.508972	-0.078150
1.509078	-0.078133
1.509185	-0.078116
1.509291	-0.078098
1.509397	-0.078081
1.509504	-0.078064
1.509610	-0.078047
1.509717	-0.078030
1.509823	-0.078014
1.509930	-0.077997
1.510036	-0.077980
1.510142	-0.077964
1.510249	-0.077947
1.510355	-0.077930
1.510462	-0.077913
1.510568	-0.077896
1.510674	-0.077878
1.510781	-0.077860
1.510887	-0.077843
1.510994	-0.077825
1.511100	-0.077808
1.511207	-0.077789
1.511313	-0.077771
1.511419	-0.077753
1.511526	-0.077734
1.511632	-0.077717
1.511739	-0.077700
1.511845	-0.077681
1.511951	-0.077663
1.512058	-0.077644
1.512164	-0.077626
1.512271	-0.077607
1.512377	-0.077589
1.512484	-0.077570
1.512590	-0.077551
1.512696	-0.077533
1.512803	-0.077515
1.512909	-0.077497
1.513016	-0.077479
1.513122	-0.077461
1.513228	-0.077443
1.513335	-0.077425
1.513441	-0.077407
1.513548	-0.077390
1.513654	-0.077372
1.513760	-0.077353
1.513867	-0.077334
1.513973	-0.077315
1.514080	-0.077296
1.514186	-0.077277
1.514293	-0.077258
1.514399	-0.077239
1.514505	-0.077219
1.514612	-0.077199
1.514718	-0.077180
1.514825	-0.077161
1.514931	-0.077142
1.515037	-0.077123
1.515144	-0.077103
1.515250	-0.077083
1.515357	-0.077063
1.515463	-0.077043
1.515570	-0.077023
1.515676	-0.077003
1.515782	-0.076983
1.515889	-0.076963
1.515995	-0.076944
1.516102	-0.076924
1.516208	-0.076905
1.516314	-0.076886
1.516421	-0.076866
1.516527	-0.076847
1.516634	-0.076828
1.516740	-0.076808
1.516847	-0.076789
1.516953	-0.076769
1.517059	-0.076749
1.517166	-0.076729
1.517272	-0.076708
1.517379	-0.076688
1.517485	-0.076668
1.517591	-0.076647
1.517698	-0.076626
1.517804	-0.076605
1.517911	-0.076584
1.518017	-0.076563
1.518124	-0.076542
1.518230	-0.076522
1.518336	-0.076501
1.518443	-0.076480
1.518549	-0.076458
1.518656	-0.076437
1.518762	-0.076415
1.518868	-0.076394
1.518975	-0.076372
1.519081	-0.076351
1.519188	-0.076329
1.519294	-0.076308
1.519401	-0.076287
1.519507	-0.076266
1.519613	-0.076246
1.519720	-0.076225
1.519826	-0.076204
1.519933	-0.076183
1.520039	-0.076163
1.520145	-0.076141
1.520252	-0.076120
1.520358	-0.076098
1.520465	-0.076076
1.520571	-0.076054
1.520677	-0.076032
1.520784	-0.076010
1.520890	-0.075988
1.520997	-0.075965
1.521103	-0.075942
1.521210	-0.075919
1.521316	-0.075897
1.521422	-0.075875
1.521529	-0.075853
1.521635	-0.075830
1.521742	-0.075807
1.521848	-0.075784
1.521954	-0.075761
1.522061	-0.075738
1.522167	-0.075715
1.522274	-0.075691
1.522380	-0.075668
1.522487	-0.075645
1.522593	-0.075622
1.522699	-0.075599
1.522806	-0.075577
1.522912	-0.075555
1.523019	-0.075532
1.523125	-0.075509
1.523231	-0.075486
1.523338	-0.075464
1.523444	-0.075441
1.523551	-0.075418
1.523657	-0.075394
1.523764	-0.075370
1.523870	-0.075347
1.523976	-0.075323
1.524083	-0.075299
1.524189	-0.075275
1.524296	-0.075251
1.524402	-0.075226
1.524508	-0.075201
1.524615	-0.075177
1.524721	-0.075153
1.524828	-0.075129
1.524934	-0.075105
1.525041	-0.075080
1.525147	-0.075055
1.525253	-0.075030
1.525360	-0.075005
